# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
806                 	2.604648509117e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	5.955359259995e+01	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7	2.000000000000e+00	(6.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	8	4	3.992903800748e+05	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7
807                 	3.810656810914e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	6.730826655544e+01	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7	2.000000000000e+00	(2.800000000000e-01 8.479615958579e-02 5.000000000000e-02)	39	6	2.587339239595e+05	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7
808                 	2.925203280820e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	7.235182028761e+01	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7	2.000000000000e+00	(7.600000000000e-01 8.479615958579e-02 5.000000000000e-02)	45	6	3.648631306084e+05	(1.880000000000e+00 9.441495469782e-02 5.000000000000e-02)	125	7
809                 	2.553674520313e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	8.576334952967e+01	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7	2.000000000000e+00	(1.880000000000e+00 3.892803430438e-02 5.000000000000e-02)	76	5	2.980215860650e+05	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7
810                 	1.629767245369e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	5.542468474035e+01	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	2.000000000000e+00	(7.600000000000e-01 7.796978376965e-02 5.000000000000e-02)	9	6	3.795193762442e+05	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7
811                 	1.330267764609e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	5.508250483678e+01	(1.880000000000e+00 8.479615958579e-02 5.000000000000e-02)	50	7	2.000000000000e+00	(1.960000000000e+00 2.666597511054e-02 5.000000000000e-02)	51	5	1.117250867702e+05	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7
812                 	1.260169146125e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	4.758601947805e+01	(1.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	7	2.000000000000e+00	(6.000000000000e-01 8.479615958579e-02 5.000000000000e-02)	43	6	4.495962124945e+04	(1.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	7
813                 	1.183127124816e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	4.141958514036e+01	(1.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	7	2.000000000000e+00	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.682258452153e+04	(1.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	7
814                 	1.141624409742e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	3.487851889079e+01	(1.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	7	2.000000000000e+00	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	2.978131609460e+04	(1.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	7
815                 	1.047231307508e+02	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	3.316702662644e+01	(1.800000000000e+00 8.673343453802e-02 5.000000000000e-02)	62	7	2.000000000000e+00	(2.760000000000e+00 7.530830934111e-02 5.000000000000e-02)	184	2	2.996521518299e+04	(1.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	7
816                 	9.259340492897e+01	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	3.146988195317e+01	(1.800000000000e+00 8.673343453802e-02 5.000000000000e-02)	62	7	2.000000000000e+00	(1.200000000000e-01 3.304027721530e-02 5.000000000000e-02)	49	4	2.778455426901e+04	(1.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	7
817                 	8.087418438953e+01	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	2.971997396226e+01	(1.800000000000e+00 8.673343453802e-02 5.000000000000e-02)	62	7	2.000000000000e+00	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4	2.225511108988e+04	(1.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	7
818                 	7.254753247218e+01	(3.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	0	2.795725082248e+01	(1.800000000000e+00 8.673343453802e-02 5.000000000000e-02)	62	7	2.000000000000e+00	(6.800000000000e-01 1.229358735696e-02 5.000000000000e-02)	20	4	1.951900109043e+04	(1.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	7
819                 	6.442387088521e+01	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	2.655886440347e+01	(3.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	0	2.000000000000e+00	(3.240000000000e+00 8.042811013644e-02 5.000000000000e-02)	16	1	1.011512704584e+05	(3.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	0
820                 	5.790129228849e+01	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	3.458110951447e+01	(3.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	0	2.000000000000e+00	(3.000000000000e+00 3.892803430438e-02 5.000000000000e-02)	65	3	1.393043032672e+05	(3.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	0
821                 	5.184701412363e+01	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	2.288035300420e+01	(1.800000000000e+00 8.673343453802e-02 5.000000000000e-02)	62	7	1.058040759615e+00	(3.480000000000e+00 9.775571538547e-02 5.000000000000e-02)	156	1	8.125003670972e+04	(3.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	0
822                 	5.174134112527e+01	(3.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	1	2.134475405604e+01	(1.800000000000e+00 8.479615958579e-02 5.000000000000e-02)	49	7	2.000000000000e+00	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	3.885930615048e+04	(3.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	0
823                 	4.039010167655e+01	(1.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	7	2.860564137553e+01	(3.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	1	2.000000000000e+00	(7.600000000000e-01 6.227367490320e-02 5.000000000000e-02)	132	4	6.607916383123e+04	(3.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	1
824                 	6.118017270498e+01	(3.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	1	5.838133435397e+01	(3.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	1	2.000000000000e+00	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	2.117669015603e+06	(3.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	1
825                 	2.053601496949e+02	(3.320000000000e+00 9.957951534364e-02 5.000000000000e-02)	178	1	1.048944308934e+02	(3.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	1	2.000000000000e+00	(3.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	1	7.955980995116e+05	(3.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	1
826                 	1.114886188044e+02	(3.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	1	6.592282320727e+01	(3.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	1	2.000000000000e+00	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4	1.023944739229e+06	(3.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	1
827                 	1.900168246716e+02	(3.640000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	1	5.511804543431e+01	(3.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	1	2.000000000000e+00	(1.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	61	4	5.670087386088e+05	(3.400000000000e+00 9.870379855227e-02 5.000000000000e-02)	167	1
828                 	1.944379596462e+02	(3.160000000000e+00 9.311245548279e-02 5.000000000000e-02)	104	1	1.332524431348e+02	(3.480000000000e+00 9.672928572232e-02 5.000000000000e-02)	144	1	2.000000000000e+00	(4.360000000000e+00 8.042811013644e-02 5.000000000000e-02)	16	15	9.183704559102e+05	(3.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	1
829                 	7.825888879108e+02	(3.480000000000e+00 9.870379855227e-02 5.000000000000e-02)	168	1	2.051485564051e+02	(3.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	1	2.000000000000e+00	(3.880000000000e+00 4.938962901300e-02 5.000000000000e-02)	101	3	5.090224132608e+06	(3.400000000000e+00 9.870379855227e-02 5.000000000000e-02)	167	1
830                 	8.567602567728e+02	(3.480000000000e+00 9.870379855227e-02 5.000000000000e-02)	168	1	1.082917612345e+02	(3.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	1	2.000000000000e+00	(4.440000000000e+00 9.441495469782e-02 5.000000000000e-02)	115	15	2.800596684854e+06	(3.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	1
831                 	2.659337216192e+02	(3.240000000000e+00 9.311245548279e-02 5.000000000000e-02)	105	1	1.194145147642e+02	(3.560000000000e+00 9.870379855227e-02 5.000000000000e-02)	169	1	2.000000000000e+00	(4.120000000000e+00 7.796978376965e-02 5.000000000000e-02)	1	15	1.364052417410e+06	(3.560000000000e+00 9.870379855227e-02 5.000000000000e-02)	169	1
832                 	3.262122248599e+02	(3.960000000000e+00 9.775571538547e-02 5.000000000000e-02)	162	1	1.491648999116e+02	(3.560000000000e+00 9.870379855227e-02 5.000000000000e-02)	169	1	2.000000000000e+00	(4.040000000000e+00 9.870379855227e-02 5.000000000000e-02)	162	15	1.627200579646e+06	(3.560000000000e+00 9.870379855227e-02 5.000000000000e-02)	169	1
833                 	2.026364278113e+02	(3.960000000000e+00 9.775571538547e-02 5.000000000000e-02)	162	1	1.629918284571e+02	(3.560000000000e+00 9.870379855227e-02 5.000000000000e-02)	169	1	2.000000000000e+00	(4.360000000000e+00 9.561803526425e-02 5.000000000000e-02)	127	15	1.093577354401e+06	(3.560000000000e+00 9.870379855227e-02 5.000000000000e-02)	169	1
834                 	4.463718019851e+02	(3.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	1	6.763307613388e+01	(3.560000000000e+00 9.870379855227e-02 5.000000000000e-02)	169	1	2.000000000000e+00	(4.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	12	1.205394631905e+06	(3.960000000000e+00 9.775571538547e-02 5.000000000000e-02)	162	1
835                 	4.151595210471e+02	(3.560000000000e+00 9.441495469782e-02 5.000000000000e-02)	121	1	9.564013353170e+01	(3.800000000000e+00 9.870379855227e-02 5.000000000000e-02)	172	1	2.000000000000e+00	(4.760000000000e+00 6.227367490320e-02 5.000000000000e-02)	132	12	2.400335163383e+06	(3.800000000000e+00 9.870379855227e-02 5.000000000000e-02)	172	1
836                 	9.193018209434e+02	(3.960000000000e+00 9.775571538547e-02 5.000000000000e-02)	162	1	2.079583757787e+02	(3.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	1	2.000000000000e+00	(4.280000000000e+00 9.441495469782e-02 5.000000000000e-02)	113	15	1.153396405795e+07	(3.800000000000e+00 9.870379855227e-02 5.000000000000e-02)	172	1
837                 	4.533420792651e+02	(3.960000000000e+00 9.775571538547e-02 5.000000000000e-02)	162	1	3.222380178251e+02	(3.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	1	2.000000000000e+00	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	3.920618949024e+06	(3.800000000000e+00 9.870379855227e-02 5.000000000000e-02)	172	1
838                 	4.611852597392e+03	(3.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	1	2.569276780810e+02	(3.880000000000e+00 9.775571538547e-02 5.000000000000e-02)	161	1	2.000000000000e+00	(4.760000000000e+00 2.666597511054e-02 5.000000000000e-02)	45	12	5.513317948762e+06	(3.800000000000e+00 9.957951534364e-02 5.000000000000e-02)	184	1
839                 	3.116151246731e+03	(3.800000000000e+00 9.870379855227e-02 5.000000000000e-02)	172	1	2.482304561574e+02	(3.880000000000e+00 9.870379855227e-02 5.000000000000e-02)	173	1	2.000000000000e+00	(4.040000000000e+00 7.796978376965e-02 5.000000000000e-02)	0	15	3.392511583491e+06	(3.800000000000e+00 9.870379855227e-02 5.000000000000e-02)	172	1
840                 	1.780934428458e+03	(3.800000000000e+00 9.870379855227e-02 5.000000000000e-02)	172	1	6.793256153427e+02	(4.200000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	15	2.000000000000e+00	(4.440000000000e+00 7.796978376965e-02 5.000000000000e-02)	5	15	8.153269353976e+07	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15
841                 	8.698642087886e+03	(4.200000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	15	7.976219086224e+02	(3.640000000000e+00 9.870379855227e-02 5.000000000000e-02)	170	1	2.000000000000e+00	(4.040000000000e+00 7.796978376965e-02 5.000000000000e-02)	0	15	1.843058182810e+07	(4.280000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	15
842                 	5.541894075407e+03	(4.200000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	15	4.503614118099e+02	(3.640000000000e+00 9.870379855227e-02 5.000000000000e-02)	170	1	2.000000000000e+00	(4.440000000000e+00 7.796978376965e-02 5.000000000000e-02)	5	15	7.064262125752e+06	(4.120000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	15
843                 	1.357646294048e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.177662376898e+02	(4.200000000000e+00 9.775571538547e-02 5.000000000000e-02)	151	15	2.000000000000e+00	(4.120000000000e+00 9.311245548279e-02 5.000000000000e-02)	98	15	7.158141195202e+06	(4.200000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	15
844                 	6.388019164673e+02	(2.680000000000e+00 9.870379855227e-02 5.000000000000e-02)	170	0	6.804781334783e+02	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	2.000000000000e+00	(4.920000000000e+00 8.042811013644e-02 5.000000000000e-02)	23	15	2.300848909616e+07	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15
845                 	9.167562165137e+02	(4.600000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	15	1.001535753794e+03	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	2.000000000000e+00	(4.840000000000e+00 8.673343453802e-02 5.000000000000e-02)	58	15	9.857141167581e+07	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15
846                 	3.542014717332e+03	(4.600000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	15	1.391886709380e+03	(4.200000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	15	2.000000000000e+00	(4.840000000000e+00 7.796978376965e-02 5.000000000000e-02)	10	15	7.553683781658e+07	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15
847                 	1.572953078786e+03	(4.360000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	15	1.664789770998e+03	(4.600000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	15	2.000000000000e+00	(4.120000000000e+00 9.017565966428e-02 5.000000000000e-02)	73	15	5.227655677860e+07	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15
848                 	3.350127415655e+03	(3.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	0	1.556564969912e+03	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	2.000000000000e+00	(4.840000000000e+00 7.796978376965e-02 5.000000000000e-02)	10	15	6.474212808742e+07	(4.600000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	15
849                 	1.307511007164e+03	(3.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	0	1.279455758915e+03	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	2.000000000000e+00	(4.280000000000e+00 8.673343453802e-02 5.000000000000e-02)	51	15	1.641638606932e+07	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15
850                 	2.671327031051e+03	(4.600000000000e+00 9.441495469782e-02 5.000000000000e-02)	117	15	8.774247768357e+02	(4.600000000000e+00 9.561803526425e-02 5.000000000000e-02)	130	15	2.000000000000e+00	(5.080000000000e+00 7.796978376965e-02 5.000000000000e-02)	1	14	1.132335569921e+08	(5.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	15
851                 	5.611623991231e+03	(5.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	15	8.065425618407e+02	(4.600000000000e+00 9.561803526425e-02 5.000000000000e-02)	130	15	2.000000000000e+00	(4.280000000000e+00 8.269879455890e-02 5.000000000000e-02)	27	15	1.357821537557e+07	(3.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	0
852                 	5.363988087418e+03	(3.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	1	1.136299047480e+03	(4.920000000000e+00 9.870379855227e-02 5.000000000000e-02)	173	15	2.000000000000e+00	(5.320000000000e+00 9.017565966428e-02 5.000000000000e-02)	82	14	1.573611143052e+07	(4.920000000000e+00 9.561803526425e-02 5.000000000000e-02)	134	15
853                 	2.167888824874e+03	(3.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	1	2.175751815047e+03	(5.080000000000e+00 9.672928572232e-02 5.000000000000e-02)	139	14	2.000000000000e+00	(5.320000000000e+00 7.796978376965e-02 5.000000000000e-02)	4	14	6.405727892674e+07	(3.240000000000e+00 9.775571538547e-02 5.000000000000e-02)	153	1
854                 	2.000358665160e+04	(5.080000000000e+00 9.775571538547e-02 5.000000000000e-02)	151	14	4.643641980014e+04	(5.080000000000e+00 9.775571538547e-02 5.000000000000e-02)	151	14	2.000000000000e+00	(5.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	14	2.670928086479e+10	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14
855                 	1.091343016578e+06	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14	6.322422047991e+04	(5.080000000000e+00 9.775571538547e-02 5.000000000000e-02)	151	14	2.000000000000e+00	(4.920000000000e+00 7.796978376965e-02 5.000000000000e-02)	11	15	9.237520120764e+09	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14
856                 	8.246090409201e+05	(5.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	14	1.907816204463e+05	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14	2.000000000000e+00	(4.920000000000e+00 7.796978376965e-02 5.000000000000e-02)	11	15	2.772741412348e+11	(5.320000000000e+00 9.870379855227e-02 5.000000000000e-02)	166	14
857                 	4.504950835317e+05	(5.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	14	9.087476419227e+04	(5.240000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	13	2.000000000000e+00	(5.400000000000e+00 7.796978376965e-02 5.000000000000e-02)	5	14	7.942416768069e+10	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14
858                 	6.587458448558e+05	(5.320000000000e+00 9.672928572232e-02 5.000000000000e-02)	142	14	1.532677210626e+05	(5.160000000000e+00 9.561803526425e-02 5.000000000000e-02)	128	14	2.000000000000e+00	(5.640000000000e+00 7.796978376965e-02 5.000000000000e-02)	8	14	1.243476299088e+10	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14
859                 	8.531117959720e+05	(5.320000000000e+00 9.870379855227e-02 5.000000000000e-02)	166	14	3.545635730458e+05	(5.320000000000e+00 9.672928572232e-02 5.000000000000e-02)	142	14	2.000000000000e+00	(4.840000000000e+00 7.796978376965e-02 5.000000000000e-02)	10	15	3.011193940719e+10	(5.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	14
