# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
930                 	4.984356988844e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.264469791808e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.439745831973e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.082641030981e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
931                 	4.984825166588e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.267431445362e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.439208568797e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.083713623137e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
932                 	4.985295001429e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.270392755271e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.438672253234e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.084786110624e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
933                 	4.985766477471e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.273353722421e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.438136882898e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.085858493721e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
934                 	4.986239597814e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.276314347698e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.437602455410e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.086930772702e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
935                 	4.986714336683e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.279274631985e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.437068968399e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.088002947842e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
936                 	4.987190690078e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.282234576161e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.436536419499e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.089075019415e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
937                 	4.987668643023e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.285194181102e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.436004806354e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.090146987693e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
938                 	4.988148163313e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.288153447682e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.435474126612e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.091218852947e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
939                 	4.988629270913e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.291112376771e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.434944377930e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.092290615450e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
940                 	4.989111936683e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.294070969239e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.434415557972e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.093362275470e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
941                 	4.989596170644e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.297029225949e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.433887664409e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.094433833275e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
942                 	4.990081935283e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.299987147765e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.433360694919e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.095505289135e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
943                 	4.990569222878e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.302944735546e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.432834647187e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.096576643316e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
944                 	4.991058034922e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.305901990149e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.432309518903e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.097647896083e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
945                 	4.991548341941e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.308858912429e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.431785307768e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.098719047701e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
946                 	4.992040150357e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.311815503236e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.431262011486e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.099790098435e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
947                 	4.992533442704e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.314771763420e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.430739627770e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.100861048548e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
948                 	4.993028200258e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.317727693825e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.430218154341e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.101931898302e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
949                 	4.993524426359e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.320683295297e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.429697588923e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.103002647957e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
950                 	4.994022102349e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.323638568674e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.429177929252e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.104073297775e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
951                 	4.994521217151e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.326593514796e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.428659173065e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.105143848015e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
952                 	4.995021768052e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.329548134496e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.428141318112e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.106214298935e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
953                 	4.995523736432e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.332502428608e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.427624362145e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.107284650792e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
954                 	4.996027118094e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.335456397962e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.427108302924e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.108354903844e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
955                 	4.996531886064e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.338410043384e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.426593138218e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.109425058346e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
956                 	4.997038055163e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.341363365700e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.426078865799e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.110495114552e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
957                 	4.997545601520e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.344316365730e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.425565483450e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.111565072717e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
958                 	4.998054529437e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.347269044295e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.425052988956e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.112634933094e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
959                 	4.998564805829e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.350221402212e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.424541380113e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.113704695935e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
960                 	4.999076434881e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.353173440293e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.424030654721e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.114774361491e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
961                 	4.999589411612e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.356125159351e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.423520810588e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.115843930013e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
962                 	5.000103707302e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.359076560195e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.423011845526e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.116913401749e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
963                 	5.000619335947e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.362027643631e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.422503757358e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.117982776949e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
964                 	5.001136277912e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.364978410462e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.421996543910e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.119052055861e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
965                 	5.001654527516e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.367928861491e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.421490203015e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.120121238730e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
966                 	5.002174067580e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.370878997515e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.420984732515e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.121190325803e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
967                 	5.002694898836e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.373828819331e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.420480130256e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.122259317326e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
968                 	5.003217005811e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.376778327733e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.419976394090e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.123328213542e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
969                 	5.003740381608e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.379727523512e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.419473521879e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.124397014695e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
970                 	5.004265017346e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.382676407455e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.418971511487e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.125465721027e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
971                 	5.004790911121e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.385624980351e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.418470360789e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.126534332780e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
972                 	5.005318042889e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.388573242981e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.417970067661e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.127602850196e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
973                 	5.005846409950e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.391521196128e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.417470629991e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.128671273513e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
974                 	5.006376006039e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.394468840569e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.416972045670e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.129739602971e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
975                 	5.006906822477e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.397416177082e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.416474312596e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.130807838809e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
976                 	5.007438847448e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.400363206441e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.415977428673e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.131875981264e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
977                 	5.007972078952e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.403309929415e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.415481391812e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.132944030572e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
978                 	5.008506501236e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.406256346775e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.414986199931e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.134011986970e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
979                 	5.009042108275e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.409202459287e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.414491850952e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.135079850692e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
980                 	5.009578892448e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.412148267716e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.413998342806e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.136147621973e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
981                 	5.010116852055e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.415093772822e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.413505673428e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.137215301046e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
982                 	5.010655976093e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.418038975365e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.413013840760e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.138282888144e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
983                 	5.011196256064e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.420983876102e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.412522842751e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.139350383498e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
