# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
824                 	3.404390753650e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
825                 	3.404390753636e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
826                 	3.404390753632e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
827                 	3.404390753618e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
828                 	3.404390753613e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
829                 	3.404390753599e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184311e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
830                 	3.404390753594e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
831                 	3.404390753580e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
832                 	3.404390753575e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
833                 	3.404390753562e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
834                 	3.404390753557e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
835                 	3.404390753544e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
836                 	3.404390753539e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
837                 	3.404390753527e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
838                 	3.404390753523e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
839                 	3.404390753512e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
840                 	3.404390753508e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761728e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184312e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
841                 	3.404390753498e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
842                 	3.404390753495e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761728e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
843                 	3.404390753485e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
844                 	3.404390753482e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
845                 	3.404390753473e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
846                 	3.404390753470e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
847                 	3.404390753461e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
848                 	3.404390753460e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
849                 	3.404390753451e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184311e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
850                 	3.404390753450e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
851                 	3.404390753442e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184311e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
852                 	3.404390753441e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
853                 	3.404390753433e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
854                 	3.404390753433e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
855                 	3.404390753425e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
856                 	3.404390753425e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
857                 	3.404390753418e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
858                 	3.404390753418e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
859                 	3.404390753411e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
860                 	3.404390753412e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761728e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184312e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
861                 	3.404390753405e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
862                 	3.404390753406e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
863                 	3.404390753399e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
864                 	3.404390753400e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
865                 	3.404390753393e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
866                 	3.404390753394e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
867                 	3.404390753388e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
868                 	3.404390753389e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
869                 	3.404390753382e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184309e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
870                 	3.404390753384e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761728e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184312e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
871                 	3.404390753378e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
872                 	3.404390753380e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
873                 	3.404390753374e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
874                 	3.404390753377e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
875                 	3.404390753372e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
