# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
849                 	1.332289465472e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726184e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333683e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876113e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
850                 	1.332289465126e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726144e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333685e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876069e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
851                 	1.332289465471e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726107e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333682e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876028e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
852                 	1.332289465126e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726071e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333684e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875988e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
853                 	1.332289465470e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726033e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333682e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875947e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
854                 	1.332289465126e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725996e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333683e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875906e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
855                 	1.332289465469e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725958e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333681e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875864e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
856                 	1.332289465123e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725920e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333683e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875821e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
857                 	1.332289465465e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725882e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333680e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875779e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
858                 	1.332289465118e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725845e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333682e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875738e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
859                 	1.332289465460e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725807e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333679e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875697e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
860                 	1.332289465112e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725774e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333681e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875660e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
861                 	1.332289465456e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725740e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333678e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875622e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
862                 	1.332289465104e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725704e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333679e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875582e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
863                 	1.332289465450e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725668e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333675e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875543e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
864                 	1.332289465098e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725633e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333676e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875504e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
865                 	1.332289465444e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725601e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333673e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875469e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
866                 	1.332289465090e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725569e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333674e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875433e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
867                 	1.332289465438e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725538e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333671e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875400e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
868                 	1.332289465086e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725507e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333672e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875365e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
869                 	1.332289465433e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725477e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333669e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875331e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
870                 	1.332289465082e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725447e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333670e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875299e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
871                 	1.332289465430e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725418e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333667e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875266e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
872                 	1.332289465078e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725390e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333669e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875236e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
873                 	1.332289465425e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725362e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333666e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875205e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
874                 	1.332289465073e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725336e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333668e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875175e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
875                 	1.332289465423e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725308e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333665e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875145e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
876                 	1.332289465070e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725283e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333667e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875117e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
877                 	1.332289465421e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725258e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333664e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875089e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
878                 	1.332289465069e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725232e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333665e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875061e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
879                 	1.332289465420e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725207e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333663e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875033e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
880                 	1.332289465068e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725181e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333664e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875005e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
881                 	1.332289465421e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725158e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333660e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874979e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
882                 	1.332289465070e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725134e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333661e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874953e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
883                 	1.332289465425e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725112e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333657e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874929e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
884                 	1.332289465073e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725089e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333657e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874903e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
885                 	1.332289465431e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725068e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333653e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874880e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
886                 	1.332289465076e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725047e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333654e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874857e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
887                 	1.332289465437e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725027e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333650e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874834e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
888                 	1.332289465081e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745725007e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333651e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874812e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
889                 	1.332289465443e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724988e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333648e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874791e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
890                 	1.332289465086e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724969e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333649e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874770e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
891                 	1.332289465449e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724951e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333646e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874750e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
892                 	1.332289465093e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724933e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333648e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874731e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
893                 	1.332289465454e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724916e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333645e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874712e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
894                 	1.332289465099e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724901e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333646e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874695e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
895                 	1.332289465459e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724883e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333643e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874676e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
896                 	1.332289465106e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724868e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333644e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874658e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
897                 	1.332289465465e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724851e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333641e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874640e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
898                 	1.332289465113e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724836e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333642e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874623e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
899                 	1.332289465473e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724819e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333638e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874605e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
900                 	1.332289465122e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724804e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333639e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874588e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
901                 	1.332289465480e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724789e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333636e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874572e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
902                 	1.332289465127e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724775e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333637e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874556e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
903                 	1.332289465486e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724764e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333635e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734874544e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
