# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
545                 	6.417582683634e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780788e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892178e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508041e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
546                 	6.417582684018e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780846e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892517e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508042e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
547                 	6.417582684404e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780904e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892392e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508043e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
548                 	6.417582684791e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780961e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892633e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508044e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
549                 	6.417582685178e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781019e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892618e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508045e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
550                 	6.417582685565e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781076e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892728e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508045e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
551                 	6.417582685952e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781134e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892852e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508046e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
552                 	6.417582686338e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781191e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892805e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508047e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
553                 	6.417582686724e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781249e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893077e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508048e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
554                 	6.417582687109e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781306e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892877e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508049e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
555                 	6.417582687492e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781365e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893267e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508050e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
556                 	6.417582687874e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781423e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892955e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508051e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
557                 	6.417582688254e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781481e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893419e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508052e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
558                 	6.417582688632e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781540e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893043e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508054e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
559                 	6.417582689008e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781599e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893549e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508054e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
560                 	6.417582689381e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781658e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893146e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508054e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
561                 	6.417582689751e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781718e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893677e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508055e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
562                 	6.417582690118e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781778e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893271e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508056e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
563                 	6.417582690482e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781838e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893817e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508057e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
564                 	6.417582690843e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781899e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893418e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508057e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
565                 	6.417582691201e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474781960e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893973e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508058e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
566                 	6.417582691554e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782022e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893589e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508058e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
567                 	6.417582691904e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782084e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894149e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508059e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
568                 	6.417582692250e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782146e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893781e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
569                 	6.417582692592e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782209e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894343e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
570                 	6.417582692929e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782273e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893994e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
571                 	6.417582693262e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782337e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894555e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
572                 	6.417582693591e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782401e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894224e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
573                 	6.417582693914e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782466e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894785e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
574                 	6.417582694233e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782531e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894472e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
575                 	6.417582694548e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782597e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895031e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
576                 	6.417582694857e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782663e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894736e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508059e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
577                 	6.417582695162e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782729e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895294e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
578                 	6.417582695461e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782796e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895016e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508059e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
579                 	6.417582695755e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782863e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895572e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508059e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
580                 	6.417582696045e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782931e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895310e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508059e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
581                 	6.417582696329e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474782998e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895864e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508058e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
582                 	6.417582696609e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783066e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895618e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508057e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
583                 	6.417582696883e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783134e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896170e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508056e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
584                 	6.417582697153e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783202e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895938e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508055e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
585                 	6.417582697418e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783271e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896486e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508055e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
586                 	6.417582697678e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783339e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896268e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508054e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
587                 	6.417582697934e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783407e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896812e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508053e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
588                 	6.417582698185e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783475e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896607e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508052e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
589                 	6.417582698431e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783543e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897145e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508051e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
590                 	6.417582698673e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783611e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896952e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508050e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
591                 	6.417582698911e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783679e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897483e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508049e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
592                 	6.417582699144e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783746e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897302e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508048e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
593                 	6.417582699374e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783814e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897824e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508047e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
594                 	6.417582699600e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783880e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897654e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508046e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
595                 	6.417582699822e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474783947e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898166e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508045e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
596                 	6.417582700040e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474784013e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898006e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508044e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
597                 	6.417582700255e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474784078e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898506e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508042e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
598                 	6.417582700466e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474784143e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898357e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508041e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
